"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"730",15,15,2.70009539622735,1.41806015199907,0.884696508085306,25.2234249885285,"15",2.62817030983975
"731",15,16,2.70009539622735,1.41806015199907,0.943285680806187,24.4140948375315,"15",2.58003525413769
"732",15,17,2.70009539622735,1.41806015199907,1.00187485352707,26.1606510037931,"15",2.68391199497852
"733",15,18,2.70009539622735,1.41806015199907,1.06046402624795,26.9987275681579,"15",2.73375674876485
"734",15,19,2.70009539622735,1.41806015199907,1.11905319896883,29.9885003686786,"15",2.91157402161982
"735",15,20,2.70009539622735,1.41806015199907,1.17764237168971,30.2306174966481,"15",2.92597398117511
"736",15,21,2.70009539622735,1.37035507092622,1.23623154441059,32.7189259766162,"15",3.07396657374026
"737",15,22,2.70009539622735,1.37035507092622,1.29482071713147,35.7454085037225,"15",3.25396716415955
"738",15,23,2.70009539622735,1.37035507092622,1.35340988985236,33.5781254898452,"15",3.12506761869394
"739",15,24,2.70009539622735,1.37035507092622,1.41199906257324,34.9639273644193,"15",3.20748843341643
"740",15,25,2.70009539622735,1.37035507092622,1.47058823529412,34.6140338335589,"15",3.18667845299372
"741",15,26,2.70009539622735,1.37035507092622,1.529177408015,41.382978425371,"15",3.58926264508109
"742",15,27,2.70009539622735,1.37035507092622,1.58776658073588,36.9591579401707,"15",3.32615512930556
"743",15,28,2.70009539622735,1.37035507092622,1.64635575345676,38.9039185694264,"15",3.4418201160864
"744",15,29,2.70009539622735,1.37035507092622,1.70494492617764,42.6831433129123,"15",3.66659018466006
"745",15,30,2.70009539622735,1.37035507092622,1.76353409889852,46.2138339716033,"15",3.87657864402178
"746",15,31,2.70009539622735,1.37035507092622,1.8221232716194,46.8188249952327,"15",3.91256059352135
"747",15,32,2.70009539622735,1.37035507092622,1.88071244434029,45.1108647610225,"15",3.81097935265278
"748",15,33,2.70009539622735,1.37035507092622,1.93930161706117,47.1598885213903,"15",3.93284540783269
"749",15,34,2.70009539622735,1.37035507092622,1.99789078978205,49.669921383137,"15",4.08213006189551
"750",15,35,2.70009539622735,1.37035507092622,2.05647996250293,50.6997160173305,"15",4.14337728222645
"751",15,36,2.70009539622735,1.37035507092622,2.11506913522381,51.2268441108288,"15",4.17472832000925
"752",15,37,2.70009539622735,1.37035507092622,2.17365830794469,55.3359040547486,"15",4.41911539621054
"753",15,38,2.70009539622735,1.37035507092622,2.23224748066557,53.1214817840816,"15",4.28741223500353
"754",15,39,2.70009539622735,1.37035507092622,2.29083665338645,55.9084007430707,"15",4.45316473929715
"755",15,40,2.70009539622735,1.37035507092622,2.34942582610734,58.4999677653786,"15",4.60729865216418
"756",15,41,2.70009539622735,1.37035507092622,2.40801499882822,58.0529224067994,"15",4.58071054938554
"757",15,42,2.70009539622735,1.37035507092622,2.4666041715491,65.2843376191498,"15",5.01080026446962
"758",15,43,2.70009539622735,1.37035507092622,2.52519334426998,58.3837747628622,"15",4.6003880525264
"759",15,44,2.70009539622735,1.37035507092622,2.58378251699086,62.4707896181354,"15",4.84346399313161
"760",15,45,2.70009539622735,1.37035507092622,2.64237168971174,64.4384229728832,"15",4.96048933935819
"761",15,46,2.70009539622735,1.37035507092622,2.70096086243262,68.8136189477069,"15",5.22070490366919
"762",15,47,2.70009539622735,1.37035507092622,2.7595500351535,66.674862007457,"15",5.09350195154231
"763",15,48,2.70009539622735,1.37035507092622,2.81813920787438,70.2710428420296,"15",5.30738545084554
"764",15,49,2.70009539622735,1.37035507092622,2.87672838059527,73.1853995729653,"15",5.48071733945302
"765",15,50,2.70009539622735,1.37035507092622,2.93531755331615,68.0794801058014,"15",5.177041864544
"766",16,0,3.67874543297993,2.03913401127867,0.00585891727208812,3.68487271291719,"16",1.34716105514777
"767",16,1,3.67874543297993,2.03913401127867,0.0644480899929693,5.74241291047653,"16",1.46953362695516
"768",16,2,3.67874543297993,2.03913401127867,0.12303726271385,8.05274803572225,"16",1.60694122236866
"769",16,3,3.67874543297993,2.03913401127867,0.181626435434732,10.2064382823239,"16",1.73503233556573
"770",16,4,3.67874543297993,1.66075001332733,0.240215608155613,10.4793486858466,"16",1.75126373070041
"771",16,5,3.67874543297993,1.66075001332733,0.298804780876494,11.7594736638218,"16",1.82739939306828
"772",16,6,3.67874543297993,1.66075001332733,0.357393953597375,13.50273910185,"16",1.93108041725798
"773",16,7,3.67874543297993,1.66075001332733,0.415983126318256,14.5871281017873,"16",1.99557464727077
"774",16,8,3.67874543297993,1.66075001332733,0.474572299039138,16.6798074447777,"16",2.12003712604698
"775",16,9,3.67874543297993,1.66075001332733,0.533161471760019,19.6069271061181,"16",2.29412809222643
"776",16,10,3.67874543297993,1.66075001332733,0.5917506444809,21.1971466820459,"16",2.38870668635333
"777",16,11,3.67874543297993,2.5282303636542,0.650339817201781,31.4422734602796,"16",2.99803743665036
"778",16,12,3.67874543297993,2.5282303636542,0.708928989922662,33.8483649115842,"16",3.14114015670859
"779",16,13,3.67874543297993,2.5282303636542,0.767518162643543,36.3347044270278,"16",3.28901564475595
"780",16,14,3.67874543297993,2.5282303636542,0.826107335364424,38.8908521686957,"16",3.44104298956242
"781",16,15,3.67874543297993,2.5282303636542,0.884696508085306,42.6335706644414,"16",3.66364184251253
"782",16,16,3.67874543297993,2.5282303636542,0.943285680806187,45.9984298365957,"16",3.86376744450787
"783",16,17,3.67874543297993,2.5282303636542,1.00187485352707,44.7559178356305,"16",3.78986882068511
"784",16,18,3.67874543297993,2.5282303636542,1.06046402624795,48.5561658383879,"16",4.01588925136974
"785",16,19,3.67874543297993,2.5282303636542,1.11905319896883,51.3197226448021,"16",4.18025228745421
"786",16,20,3.67874543297993,2.5282303636542,1.17764237168971,52.0493818239641,"16",4.2236488978353
"787",16,21,3.67874543297993,2.50361548921096,1.23623154441059,56.9798230366168,"16",4.51688777212466
"788",16,22,3.67874543297993,2.50361548921096,1.29482071713147,56.8022615215949,"16",4.50632726921297
"789",16,23,3.67874543297993,2.50361548921096,1.35340988985236,63.3785218819618,"16",4.89745153212052
"790",16,24,3.67874543297993,2.50361548921096,1.41199906257324,63.3933381436938,"16",4.89833273194099
"791",16,25,3.67874543297993,2.50361548921096,1.47058823529412,68.3073009693693,"16",5.19059155121319
"792",16,26,3.67874543297993,2.50361548921096,1.529177408015,68.7163297095523,"16",5.21491860880298
"793",16,27,3.67874543297993,2.50361548921096,1.58776658073588,71.7924107524444,"16",5.39786907983297
"794",16,28,3.67874543297993,2.50361548921096,1.64635575345676,72.0314931935989,"16",5.41208855084636
"795",16,29,3.67874543297993,2.50361548921096,1.70494492617764,78.3220430528094,"16",5.78622013051964
"796",16,30,3.67874543297993,2.50361548921096,1.76353409889852,79.5432674141736,"16",5.85885266816398
"797",16,31,3.67874543297993,2.50361548921096,1.8221232716194,82.9659073989092,"16",6.0624147943376
"798",16,32,3.67874543297993,2.50361548921096,1.88071244434029,83.6440194589705,"16",6.10274563057678
"799",16,33,3.67874543297993,2.50361548921096,1.93930161706117,82.3353863606552,"16",6.02491444264516
"800",16,34,3.67874543297993,2.50361548921096,1.99789078978205,87.3161006179003,"16",6.32114331526683
"801",16,35,3.67874543297993,2.50361548921096,2.05647996250293,88.4457573142336,"16",6.38832984963137
"802",16,36,3.67874543297993,2.50361548921096,2.11506913522381,89.8370020974838,"16",6.47107438232234
"803",16,37,3.67874543297993,2.50361548921096,2.17365830794469,98.5334166232855,"16",6.9882951939924
"804",16,38,3.67874543297993,2.50361548921096,2.23224748066557,99.8278708181608,"16",7.06528308910212
"805",16,39,3.67874543297993,2.50361548921096,2.29083665338645,101.456469973394,"16",7.16214431558293
"806",16,40,3.67874543297993,2.50361548921096,2.34942582610734,105.463154732343,"16",7.40044260932012
"807",16,41,3.67874543297993,2.50361548921096,2.40801499882822,112.882154972597,"16",7.84168897754002
"808",16,42,3.67874543297993,2.50361548921096,2.4666041715491,107.760044514502,"16",7.53705054054512
"809",16,43,3.67874543297993,2.50361548921096,2.52519334426998,106.81373693453,"16",7.48076872771868
"810",16,44,3.67874543297993,2.50361548921096,2.58378251699086,111.815293178095,"16",7.77823718121001
"811",16,45,3.67874543297993,2.50361548921096,2.64237168971174,122.682340418868,"16",8.42455676241827
"812",16,46,3.67874543297993,2.50361548921096,2.70096086243262,118.454223241404,"16",8.17308873592582
"813",16,47,3.67874543297993,2.50361548921096,2.7595500351535,123.537898870064,"16",8.47544125455534
"814",16,48,3.67874543297993,2.50361548921096,2.81813920787438,120.918977547366,"16",8.31968043977276
"815",16,49,3.67874543297993,2.50361548921096,2.87672838059527,126.976902625692,"16",8.67997661893397
"816",16,50,3.67874543297993,2.50361548921096,2.93531755331615,129.233874983987,"16",8.81421045422444
"817",17,0,1.36264428083033,2.20000713798852,0.00585891727208812,1.36456427537488,"17",1.20916029519896
"818",17,1,1.36264428083033,2.20000713798852,0.0644480899929693,3.70557423855154,"17",1.34839228209304
"819",17,2,1.36264428083033,2.20000713798852,0.12303726271385,5.80494798060562,"17",1.4732529114527
"820",17,3,1.36264428083033,2.20000713798852,0.181626435434732,8.14813310201671,"17",1.6126142662724
"821",17,4,1.36264428083033,1.70181441109773,0.240215608155613,7.89026919702099,"17",1.59727776433283
"822",17,5,1.36264428083033,1.70181441109773,0.298804780876494,10.1853636983325,"17",1.73377892090786
"823",17,6,1.36264428083033,1.70181441109773,0.357393953597375,11.0723512041398,"17",1.78653266169767
"824",17,7,1.36264428083033,1.70181441109773,0.415983126318256,13.3310069519247,"17",1.9208666168796
"825",17,8,1.36264428083033,1.70181441109773,0.474572299039138,14.4549929973611,"17",1.98771588826628
"826",17,9,1.36264428083033,1.70181441109773,0.533161471760019,17.1653747999008,"17",2.14891633147033
"827",17,10,1.36264428083033,1.70181441109773,0.5917506444809,16.9989887137196,"17",2.13902048919074
"828",17,11,1.36264428083033,2.53988896200133,0.650339817201781,30.6135461493602,"17",2.94874873138738
"829",17,12,1.36264428083033,2.53988896200133,0.708928989922662,31.4498403440541,"17",2.99848747841826
"830",17,13,1.36264428083033,2.53988896200133,0.767518162643543,35.3562328678615,"17",3.2308208735055
"831",17,14,1.36264428083033,2.53988896200133,0.826107335364424,37.2470124907148,"17",3.34327533026121
"832",17,15,1.36264428083033,2.53988896200133,0.884696508085306,40.1014540281736,"17",3.51304375200431
"833",17,16,1.36264428083033,2.53988896200133,0.943285680806187,42.5777717582463,"17",3.66032319257158
"834",17,17,1.36264428083033,2.53988896200133,1.00187485352707,43.9114819839528,"17",3.73964584714674
"835",17,18,1.36264428083033,2.53988896200133,1.06046402624795,45.7793666782636,"17",3.85073862392632
"836",17,19,1.36264428083033,2.53988896200133,1.11905319896883,51.2832080840371,"17",4.17808057741203
"837",17,20,1.36264428083033,2.53988896200133,1.17764237168971,50.4024898367716,"17",4.12569970189698
"838",17,21,1.36264428083033,2.57495359533929,1.23623154441059,54.0479418049393,"17",4.34251361069649
"839",17,22,1.36264428083033,2.57495359533929,1.29482071713147,56.6033644589701,"17",4.49449783078587
"840",17,23,1.36264428083033,2.57495359533929,1.35340988985236,61.5214711126194,"17",4.78700310496907
"841",17,24,1.36264428083033,2.57495359533929,1.41199906257324,61.4153626294427,"17",4.78069228392542
"842",17,25,1.36264428083033,2.57495359533929,1.47058823529412,66.6718316666939,"17",5.09332172148261
"843",17,26,1.36264428083033,2.57495359533929,1.529177408015,69.1834409328915,"17",5.24270013248252
"844",17,27,1.36264428083033,2.57495359533929,1.58776658073588,66.6868134598172,"17",5.09421276631224
"845",17,28,1.36264428083033,2.57495359533929,1.64635575345676,69.992558588533,"17",5.29082254998526
"846",17,29,1.36264428083033,2.57495359533929,1.70494492617764,75.9941936772239,"17",5.64777087192993
"847",17,30,1.36264428083033,2.57495359533929,1.76353409889852,77.5379433844564,"17",5.73958566229224
"848",17,31,1.36264428083033,2.57495359533929,1.8221232716194,77.8548852264404,"17",5.75843583511655
"849",17,32,1.36264428083033,2.57495359533929,1.88071244434029,82.159900507594,"17",6.01447739010038
"850",17,33,1.36264428083033,2.57495359533929,1.93930161706117,83.8138686625869,"17",6.11284744238616
"851",17,34,1.36264428083033,2.57495359533929,1.99789078978205,91.1884260745299,"17",6.5514505654314
"852",17,35,1.36264428083033,2.57495359533929,2.05647996250293,89.3797755556549,"17",6.44388075184621
"853",17,36,1.36264428083033,2.57495359533929,2.11506913522381,92.3604062142566,"17",6.62115429417296
"854",17,37,1.36264428083033,2.57495359533929,2.17365830794469,92.8889376224411,"17",6.65258879434809
"855",17,38,1.36264428083033,2.57495359533929,2.23224748066557,100.586106500886,"17",7.11037929215141
"856",17,39,1.36264428083033,2.57495359533929,2.29083665338645,100.08484866587,"17",7.08056689262585
"857",17,40,1.36264428083033,2.57495359533929,2.34942582610734,104.401469976485,"17",7.33729871829084
"858",17,41,1.36264428083033,2.57495359533929,2.40801499882822,110.511745371337,"17",7.70070844190471
"859",17,42,1.36264428083033,2.57495359533929,2.4666041715491,109.577001074899,"17",7.6451143574377
"860",17,43,1.36264428083033,2.57495359533929,2.52519334426998,107.39741123498,"17",7.51548286128875
"861",17,44,1.36264428083033,2.57495359533929,2.58378251699086,111.843871567697,"17",7.77993688605074
"862",17,45,1.36264428083033,2.57495359533929,2.64237168971174,119.559623478802,"17",8.23883261305018
"863",17,46,1.36264428083033,2.57495359533929,2.70096086243262,114.674424174921,"17",7.94828450938901
"864",17,47,1.36264428083033,2.57495359533929,2.7595500351535,124.870256301545,"17",8.55468345145161
"865",17,48,1.36264428083033,2.57495359533929,2.81813920787438,121.670144455043,"17",8.36435622615988
"866",17,49,1.36264428083033,2.57495359533929,2.87672838059527,131.294410368904,"17",8.93676116533644
"867",17,50,1.36264428083033,2.57495359533929,2.93531755331615,130.289531213796,"17",8.87699579758707
"868",18,0,1.9966044113035,0.762725101224001,0.00585891727208812,1.99703985947513,"18",1.24677689385571
"869",18,1,1.9966044113035,0.762725101224001,0.0644480899929693,2.67889096550011,"18",1.28733011052334
"870",18,2,1.9966044113035,0.762725101224001,0.12303726271385,3.34514789319402,"18",1.32695586064142
"871",18,3,1.9966044113035,0.762725101224001,0.181626435434732,4.23778422827469,"18",1.38004556656411
"872",18,4,1.9966044113035,0.146199938555547,0.240215608155613,2.42348626776678,"18",1.27213987037621
"873",18,5,1.9966044113035,0.146199938555547,0.298804780876494,2.06080280548335,"18",1.25056920649111
"874",18,6,1.9966044113035,0.146199938555547,0.357393953597375,2.85654881617502,"18",1.29789634301525
"875",18,7,1.9966044113035,0.146199938555547,0.415983126318256,2.13033905655072,"18",1.25470488747905
"876",18,8,1.9966044113035,0.146199938555547,0.474572299039138,3.1422000018331,"18",1.31488549844963
"877",18,9,1.9966044113035,0.146199938555547,0.533161471760019,3.84750170809565,"18",1.35683344376698
"878",18,10,1.9966044113035,0.146199938555547,0.5917506444809,3.26934867919512,"18",1.32244768881128
"879",18,11,1.9966044113035,0.801585873265429,0.650339817201781,9.58358445494215,"18",1.69798799261332
"880",18,12,1.9966044113035,0.801585873265429,0.708928989922662,11.22956629944,"18",1.79588305765185
"881",18,13,1.9966044113035,0.801585873265429,0.767518162643543,11.1526495379723,"18",1.79130841948581
"882",18,14,1.9966044113035,0.801585873265429,0.826107335364424,12.0430235040774,"18",1.84426357060844
"883",18,15,1.9966044113035,0.801585873265429,0.884696508085306,14.4831188815597,"18",1.98938868026706
"884",18,16,1.9966044113035,0.801585873265429,0.943285680806187,15.4289817333046,"18",2.04564404280256
"885",18,17,1.9966044113035,0.801585873265429,1.00187485352707,15.3677860860926,"18",2.04200442072294
"886",18,18,1.9966044113035,0.801585873265429,1.06046402624795,16.211617889369,"18",2.09219146837444
"887",18,19,1.9966044113035,0.801585873265429,1.11905319896883,18.1190937485891,"18",2.20563893677878
