"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"996",20,26,1.78365753480366,1.80423915483756,5,44.8832055858345,"20",3.59132667081965
"997",20,27,1.78365753480366,1.80423915483756,5,51.8334088608764,"20",3.92615047860727
"998",20,28,1.78365753480366,1.80423915483756,5,49.8439366379052,"20",3.83030829402327
"999",20,29,1.78365753480366,1.11950011794812,5,38.0786831855959,"20",3.26352099232886
"1000",20,30,1.78365753480366,1.11950011794812,5,30.8575497823863,"20",2.91564521274017
"1001",20,31,1.78365753480366,1.11950011794812,5,36.0169418635969,"20",3.16419726713887
"1002",20,32,1.78365753480366,1.11950011794812,5,38.7277564410273,"20",3.29478988768578
"1003",20,33,1.78365753480366,1.11950011794812,5,37.9622952087547,"20",3.25791403897159
"1004",20,34,1.78365753480366,1.11950011794812,5,37.2151575503717,"20",3.22192092253719
"1005",20,35,1.78365753480366,1.11950011794812,5,38.7276956346368,"20",3.29478695835747
"1006",20,36,1.78365753480366,1.11950011794812,5,41.5852033850683,"20",3.43244647534136
"1007",20,37,1.78365753480366,1.11950011794812,5,49.9372985908588,"20",3.83480597608426
"1008",20,38,1.78365753480366,1.11950011794812,5,44.8670132608118,"20",3.59054661076868
"1009",20,39,1.78365753480366,1.11950011794812,2.5,46.5974354343096,"20",3.67390914252242
"1010",20,40,1.78365753480366,1.11950011794812,2.5,49.0839396238818,"20",3.7936956822661
"1011",20,41,1.78365753480366,1.96511005631189,2.5,85.0848455785994,"20",5.5280277497681
"1012",20,42,1.78365753480366,1.96511005631189,2.5,88.2639369020712,"20",5.68117945197109
"1013",20,43,1.78365753480366,1.96511005631189,2.5,89.1997060336975,"20",5.72625982897047
"1014",20,44,1.78365753480366,1.96511005631189,2.5,85.3261804810362,"20",5.53965398108656
"1015",20,45,1.78365753480366,1.96511005631189,2.5,92.2802935719755,"20",5.87466614299776
"1016",20,46,1.78365753480366,1.96511005631189,2.5,92.6541052889409,"20",5.89267440225536
"1017",20,47,1.78365753480366,1.78103418569337,2.5,85.6701077615739,"20",5.55622256722924
"1018",20,48,1.78365753480366,1.78103418569337,2.5,89.2286745213045,"20",5.7276553765455
"1019",20,49,1.78365753480366,1.78103418569337,2.5,91.2862256757182,"20",5.82677724175949
"1020",20,50,1.78365753480366,1.78103418569337,2.5,91.7596782680614,"20",5.84958566814676
"1021",21,0,3.44024701617598,1.98832160826735,1,3.70742547975855,"21",1.60769670516817
"1022",21,1,3.44024701617598,1.98832160826735,1,5.53992063340351,"21",1.69597656991674
"1023",21,2,3.44024701617598,1.98832160826735,1,8.46575332505418,"21",1.83692761897251
"1024",21,3,3.44024701617598,1.98832160826735,1,8.33201094081598,"21",1.83048462261958
"1025",21,4,3.44024701617598,1.98832160826735,1,11.0987229981867,"21",1.96377008628757
"1026",21,5,3.44024701617598,1.98832160826735,1,12.5208850768289,"21",2.03228228709932
"1027",21,6,3.44024701617598,1.98832160826735,1,16.0329667760197,"21",2.20147569357234
"1028",21,7,3.44024701617598,1.98832160826735,1,18.5733998756936,"21",2.32386024121816
"1029",21,8,3.44024701617598,1.98832160826735,1,17.9649363663575,"21",2.29454770732044
"1030",21,9,3.44024701617598,1.98832160826735,1,20.8643579145287,"21",2.43422640803216
"1031",21,10,3.44024701617598,1.98832160826735,1,23.2810460676081,"21",2.55064958266865
"1032",21,11,3.44024701617598,1.98832160826735,1,26.7976871138862,"21",2.72006263422144
"1033",21,12,3.44024701617598,1.98832160826735,1,27.3038976143331,"21",2.74444916229758
"1034",21,13,3.44024701617598,1.98832160826735,1,29.2010366349646,"21",2.8358432245506
"1035",21,14,3.44024701617598,1.98832160826735,1,31.6558490836077,"21",2.95410302486618
"1036",21,15,3.44024701617598,1.98832160826735,1,34.186927568014,"21",3.07603691692967
"1037",21,16,3.44024701617598,1.98832160826735,1,35.3981442096625,"21",3.13438688914829
"1038",21,17,3.44024701617598,1.98832160826735,1,38.6830801966756,"21",3.29263762398074
"1039",21,18,3.44024701617598,1.98832160826735,1,39.6911246004477,"21",3.34119983897408
"1040",21,19,3.44024701617598,1.98832160826735,5,37.0910399732899,"21",3.21594159817395
"1041",21,20,3.44024701617598,1.98832160826735,5,46.0333057661155,"21",3.64673237716521
"1042",21,21,3.44024701617598,1.98832160826735,5,38.7820009007404,"21",3.29740309708899
"1043",21,22,3.44024701617598,1.98832160826735,5,43.5123605333422,"21",3.52528665124058
"1044",21,23,3.44024701617598,1.98832160826735,5,42.5761011078044,"21",3.48018265448967
"1045",21,24,3.44024701617598,1.98832160826735,5,52.8175354805027,"21",3.97356046204066
"1046",21,25,3.44024701617598,1.98832160826735,5,57.1016459239888,"21",4.17994610500765
"1047",21,26,3.44024701617598,1.98832160826735,5,57.49011615141,"21",4.1986605332927
"1048",21,27,3.44024701617598,1.98832160826735,5,54.1524646253687,"21",4.03787024431937
"1049",21,28,3.44024701617598,1.98832160826735,5,55.3215090501789,"21",4.09418858355319
"1050",21,29,3.44024701617598,1.58580538680056,5,50.8163185043497,"21",3.8771524777489
"1051",21,30,3.44024701617598,1.58580538680056,5,55.5107259118603,"21",4.10330404501794
"1052",21,31,3.44024701617598,1.58580538680056,5,60.9906840351779,"21",4.36729926541023
"1053",21,32,3.44024701617598,1.58580538680056,5,52.5910783980708,"21",3.96265096491666
"1054",21,33,3.44024701617598,1.58580538680056,5,56.6260659171538,"21",4.15703519111136
"1055",21,34,3.44024701617598,1.58580538680056,5,56.3710379721584,"21",4.14474930187093
"1056",21,35,3.44024701617598,1.58580538680056,5,52.0336760611491,"21",3.93579828658018
"1057",21,36,3.44024701617598,1.58580538680056,5,61.7718105139311,"21",4.40492978233613
"1058",21,37,3.44024701617598,1.58580538680056,5,64.4910160372599,"21",4.53592663400341
"1059",21,38,3.44024701617598,1.58580538680056,5,65.2683517820074,"21",4.57337453353757
"1060",21,39,3.44024701617598,1.58580538680056,2.5,66.8332597524278,"21",4.64876347178272
"1061",21,40,3.44024701617598,1.58580538680056,2.5,68.6525098769004,"21",4.73640526151013
"1062",21,41,3.44024701617598,2.24116358345029,2.5,93.1388889527073,"21",5.91602869936468
"1063",21,42,3.44024701617598,2.24116358345029,2.5,96.8220751351636,"21",6.09346500929668
"1064",21,43,3.44024701617598,2.24116358345029,2.5,98.0230527678975,"21",6.15132172055342
"1065",21,44,3.44024701617598,2.24116358345029,2.5,104.23279674059,"21",6.450474139561
"1066",21,45,3.44024701617598,2.24116358345029,2.5,104.934646071628,"21",6.484285505389
"1067",21,46,3.44024701617598,2.24116358345029,2.5,107.315444849557,"21",6.59897972091861
"1068",21,47,3.44024701617598,2.19175405927125,2.5,104.476782785865,"21",6.46222808883317
"1069",21,48,3.44024701617598,2.19175405927125,2.5,109.165978697587,"21",6.68812859396842
"1070",21,49,3.44024701617598,2.19175405927125,2.5,111.503426411248,"21",6.80073438591743
"1071",21,50,3.44024701617598,2.19175405927125,2.5,110.643781531341,"21",6.75932127026522
"1072",22,0,1.60518778626445,0.859845903346255,1,1.58662371147535,"22",1.5055277619706
"1073",22,1,1.60518778626445,0.859845903346255,1,2.966022687808,"22",1.57197986407998
"1074",22,2,1.60518778626445,0.859845903346255,1,3.91520232523316,"22",1.61770628788379
"1075",22,3,1.60518778626445,0.859845903346255,1,4.77577024471705,"22",1.65916387067078
"1076",22,4,1.60518778626445,0.859845903346255,1,5.38945104801585,"22",1.68872774602742
"1077",22,5,1.60518778626445,0.859845903346255,1,6.07441615547715,"22",1.72172571981409
"1078",22,6,1.60518778626445,0.859845903346255,1,7.81438527811049,"22",1.80554817277242
"1079",22,7,1.60518778626445,0.859845903346255,1,8.62237140580306,"22",1.84447264464867
"1080",22,8,1.60518778626445,0.859845903346255,1,8.3210356746503,"22",1.82995589270138
"1081",22,9,1.60518778626445,0.859845903346255,1,8.40940150338621,"22",1.83421288808479
"1082",22,10,1.60518778626445,0.859845903346255,1,12.3323401598025,"22",2.02319919635225
"1083",22,11,1.60518778626445,0.859845903346255,1,9.28985742683718,"22",1.87662856906748
"1084",22,12,1.60518778626445,0.859845903346255,1,11.531820637682,"22",1.98463442579839
"1085",22,13,1.60518778626445,0.859845903346255,1,13.2593406388555,"22",2.06785714633366
"1086",22,14,1.60518778626445,0.859845903346255,1,13.3735841331005,"22",2.07336078993146
"1087",22,15,1.60518778626445,0.859845903346255,1,14.9210056278121,"22",2.14790732283249
"1088",22,16,1.60518778626445,0.859845903346255,1,15.4235760779964,"22",2.17211849265777
"1089",22,17,1.60518778626445,0.859845903346255,1,15.3249135741524,"22",2.16736545826214
"1090",22,18,1.60518778626445,0.859845903346255,1,18.0132306092907,"22",2.29687426694369
"1091",22,19,1.60518778626445,0.859845903346255,5,17.1436124030973,"22",2.25498068950479
"1092",22,20,1.60518778626445,0.859845903346255,5,24.0589238410941,"22",2.58812359426298
"1093",22,21,1.60518778626445,0.859845903346255,5,22.8510945734518,"22",2.52993680769783
"1094",22,22,1.60518778626445,0.859845903346255,5,16.2515204764403,"22",2.21200444780946
"1095",22,23,1.60518778626445,0.859845903346255,5,16.4740977130273,"22",2.22272703460753
"1096",22,24,1.60518778626445,0.859845903346255,5,18.3163387638157,"22",2.31147640481699
"1097",22,25,1.60518778626445,0.859845903346255,5,23.0247131346728,"22",2.53830082605386
"1098",22,26,1.60518778626445,0.859845903346255,5,27.8138243189767,"22",2.76901471731587
"1099",22,27,1.60518778626445,0.859845903346255,5,32.8246689921993,"22",3.01041054810337
"1100",22,28,1.60518778626445,0.859845903346255,5,19.3720660669466,"22",2.36233572815347
"1101",22,29,1.60518778626445,0.322065288599347,5,12.3227176717566,"22",2.02273563608496
"1102",22,30,1.60518778626445,0.322065288599347,5,18.4283414160982,"22",2.31687209657383
"1103",22,31,1.60518778626445,0.322065288599347,5,12.9980267246226,"22",2.05526843254661
"1104",22,32,1.60518778626445,0.322065288599347,5,11.5199770792112,"22",1.98406386617761
"1105",22,33,1.60518778626445,0.322065288599347,5,16.0204646620936,"22",2.20087340825427
"1106",22,34,1.60518778626445,0.322065288599347,5,21.0625459492027,"22",2.44377405287095
"1107",22,35,1.60518778626445,0.322065288599347,5,16.7089161108363,"22",2.23403933541107
"1108",22,36,1.60518778626445,0.322065288599347,5,8.25403413765255,"22",1.8267281152023
"1109",22,37,1.60518778626445,0.322065288599347,5,13.038223305544,"22",2.05720488990642
"1110",22,38,1.60518778626445,0.322065288599347,5,5.43334507427062,"22",1.69084232662718
"1111",22,39,1.60518778626445,0.322065288599347,2.5,16.4060627315669,"22",2.21944947125379
"1112",22,40,1.60518778626445,0.322065288599347,2.5,14.9730111042639,"22",2.15041266993708
"1113",22,41,1.60518778626445,1.12398673213857,2.5,44.9740161908071,"22",3.5957014425121
"1114",22,42,1.60518778626445,1.12398673213857,2.5,46.9773526215954,"22",3.69221153084936
"1115",22,43,1.60518778626445,1.12398673213857,2.5,51.1969282872208,"22",3.89548823164545
"1116",22,44,1.60518778626445,1.12398673213857,2.5,50.353192376217,"22",3.85484152545429
"1117",22,45,1.60518778626445,1.12398673213857,2.5,53.7499661835768,"22",4.01848001131809
"1118",22,46,1.60518778626445,1.12398673213857,2.5,55.3573076397167,"22",4.09591316909238
"1119",22,47,1.60518778626445,0.902578417319271,2.5,41.667702508887,"22",3.43642084410196
"1120",22,48,1.60518778626445,0.902578417319271,2.5,48.1445730447522,"22",3.74844199939008
"1121",22,49,1.60518778626445,0.902578417319271,2.5,43.5179419345202,"22",3.52555553344751
"1122",22,50,1.60518778626445,0.902578417319271,2.5,43.5314203878255,"22",3.52620485360121
"1123",23,0,1.82580211357201,0.903663471481787,1,2.11040380405991,"23",1.5307606994981
"1124",23,1,1.82580211357201,0.903663471481787,1,3.24590354113046,"23",1.58546303418708
"1125",23,2,1.82580211357201,0.903663471481787,1,4.81273241043986,"23",1.6609445111185
"1126",23,3,1.82580211357201,0.903663471481787,1,5.22906509939602,"23",1.68100120452822
"1127",23,4,1.82580211357201,0.903663471481787,1,5.33671171661134,"23",1.68618704569648
"1128",23,5,1.82580211357201,0.903663471481787,1,6.40133708816858,"23",1.73747503061804
"1129",23,6,1.82580211357201,0.903663471481787,1,7.98615799622513,"23",1.81382326823037
"1130",23,7,1.82580211357201,0.903663471481787,1,6.04152963751047,"23",1.72014142238642
"1131",23,8,1.82580211357201,0.903663471481787,1,8.78966558802323,"23",1.85253198808008
"1132",23,9,1.82580211357201,0.903663471481787,1,10.1225971193034,"23",1.91674553596667
"1133",23,10,1.82580211357201,0.903663471481787,1,10.6064452869186,"23",1.94005476584973
"1134",23,11,1.82580211357201,0.903663471481787,1,12.1239717269271,"23",2.01316111410384
"1135",23,12,1.82580211357201,0.903663471481787,1,13.4384513984807,"23",2.07648574958169
"1136",23,13,1.82580211357201,0.903663471481787,1,15.4919160085254,"23",2.17541074683483
"1137",23,14,1.82580211357201,0.903663471481787,1,14.3235876653935,"23",2.11912690460558
"1138",23,15,1.82580211357201,0.903663471481787,1,15.368527412922,"23",2.1694665409199
"1139",23,16,1.82580211357201,0.903663471481787,1,15.1223722661979,"23",2.15760809588295
"1140",23,17,1.82580211357201,0.903663471481787,1,16.7219735572313,"23",2.23466837369224
"1141",23,18,1.82580211357201,0.903663471481787,1,18.2694798345869,"23",2.30921899096989
"1142",23,19,1.82580211357201,0.903663471481787,5,29.3823530203851,"23",2.84457808311205
"1143",23,20,1.82580211357201,0.903663471481787,5,22.60129972768,"23",2.51790302132968
"1144",23,21,1.82580211357201,0.903663471481787,5,14.8425815572548,"23",2.14412926845234
"1145",23,22,1.82580211357201,0.903663471481787,5,23.0001418796751,"23",2.53711711374576
"1146",23,23,1.82580211357201,0.903663471481787,5,16.8010435725216,"23",2.23847754625219
"1147",23,24,1.82580211357201,0.903663471481787,5,22.5690831592871,"23",2.51635099850728
"1148",23,25,1.82580211357201,0.903663471481787,5,14.7867580311616,"23",2.14143998803406
"1149",23,26,1.82580211357201,0.903663471481787,5,35.8230392965599,"23",3.15485607332541
"1150",23,27,1.82580211357201,0.903663471481787,5,25.3121914055521,"23",2.64849935616558
"1151",23,28,1.82580211357201,0.903663471481787,5,25.8413739459019,"23",2.67399255487689
"1152",23,29,1.82580211357201,0.408973985380358,5,13.4249395174311,"23",2.07583481905716
"1153",23,30,1.82580211357201,0.408973985380358,5,19.9976503457678,"23",2.39247304961558
"1154",23,31,1.82580211357201,0.408973985380358,5,12.8051373235462,"23",2.0459760476775
"1155",23,32,1.82580211357201,0.408973985380358,5,11.0582162684933,"23",1.9618186876104
"1156",23,33,1.82580211357201,0.408973985380358,5,18.9169156569526,"23",2.34040900351542
"1157",23,34,1.82580211357201,0.408973985380358,5,14.2406311146976,"23",2.11513049945227
"1158",23,35,1.82580211357201,0.408973985380358,5,15.2305565958007,"23",2.16281984117256
"1159",23,36,1.82580211357201,0.408973985380358,5,23.413817156265,"23",2.55704578716929
"1160",23,37,1.82580211357201,0.408973985380358,5,19.9108674062651,"23",2.38829230941197
"1161",23,38,1.82580211357201,0.408973985380358,5,29.1167160657803,"23",2.83178110824525
"1162",23,39,1.82580211357201,0.408973985380358,2.5,13.4809767702745,"23",2.0785343956929
"1163",23,40,1.82580211357201,0.408973985380358,2.5,23.5055584671207,"23",2.56146539531837
"1164",23,41,1.82580211357201,1.20272868468929,2.5,55.1259709073273,"23",4.08476859640082
"1165",23,42,1.82580211357201,1.20272868468929,2.5,52.4102322771999,"23",3.95393876119867
"1166",23,43,1.82580211357201,1.20272868468929,2.5,59.2529868011988,"23",4.28358625995726
"1167",23,44,1.82580211357201,1.20272868468929,2.5,57.6153813608931,"23",4.20469514447782
"1168",23,45,1.82580211357201,1.20272868468929,2.5,49.2341974394596,"23",3.80093430421292
"1169",23,46,1.82580211357201,1.20272868468929,2.5,58.5578291954741,"23",4.25009726584436
"1170",23,47,1.82580211357201,1.17469803708437,2.5,55.3438677419178,"23",4.0952657063378
"1171",23,48,1.82580211357201,1.17469803708437,2.5,52.7381703418216,"23",3.96973707200627
"1172",23,49,1.82580211357201,1.17469803708437,2.5,55.0958966390308,"23",4.08331977819667
"1173",23,50,1.82580211357201,1.17469803708437,2.5,63.9695410825398,"23",4.51080474575127
"1174",24,0,2.41510951627154,2.07142045040825,1,4.18043499801325,"24",1.63048378660369
"1175",24,1,2.41510951627154,2.07142045040825,1,3.58185126552879,"24",1.60164720777874
"1176",24,2,2.41510951627154,2.07142045040825,1,5.63988880371337,"24",1.7007925043745
"1177",24,3,2.41510951627154,2.07142045040825,1,9.15937215257118,"24",1.87034248294007
"1178",24,4,2.41510951627154,2.07142045040825,1,11.2134939119284,"24",1.96929913815002
"1179",24,5,2.41510951627154,2.07142045040825,1,11.9206077943073,"24",2.00336412204593
"1180",24,6,2.41510951627154,2.07142045040825,1,15.6417175196664,"24",2.18262738646215
"1181",24,7,2.41510951627154,2.07142045040825,1,17.5322081293188,"24",2.27370116365419
"1182",24,8,2.41510951627154,2.07142045040825,1,18.3823592391691,"24",2.31465691998683
"1183",24,9,2.41510951627154,2.07142045040825,1,21.6996613620178,"24",2.47446688300514
"1184",24,10,2.41510951627154,2.07142045040825,1,23.4747796347023,"24",2.55998263496421
"1185",24,11,2.41510951627154,2.07142045040825,1,25.5592230585187,"24",2.6604000266089
"1186",24,12,2.41510951627154,2.07142045040825,1,26.4252294330021,"24",2.70211960521664
"1187",24,13,2.41510951627154,2.07142045040825,1,30.2397656556382,"24",2.88588366109587
