"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"1033",34,9,1.92743689698674,1.45790405138198,0.87481307412946,15.7200239692635,"34",3.16003734976989
"1034",34,10,1.92743689698674,1.45790405138198,0.970946378978851,16.7582076248822,"34",3.26143476026442
"1035",34,11,1.92743689698674,1.45790405138198,1.06707968382824,18.1125659527569,"34",3.3937123458197
"1036",34,12,1.92743689698674,0.904803107023435,1.16321298867763,14.7743895943052,"34",3.06767905037224
"1037",34,13,1.92743689698674,0.904803107023435,1.25934629352702,13.7626549455473,"34",2.96886486375272
"1038",34,14,1.92743689698674,0.904803107023435,1.35547959837642,16.0315869171667,"34",3.19046710654024
"1039",34,15,1.92743689698674,1.57288003808524,1.45161290322581,23.7738698591584,"34",3.94664106226109
"1040",34,16,1.92743689698674,1.57288003808524,1.5477462080752,26.9935467371565,"34",4.26110074026821
"1041",34,17,1.92743689698674,1.57288003808524,1.64387951292459,31.631077296225,"34",4.71403947344308
"1042",34,18,1.92743689698674,1.57288003808524,1.74001281777398,32.2261587644755,"34",4.77215994142321
"1043",34,19,1.92743689698674,1.57288003808524,1.83614612262337,31.4610327472468,"34",4.6974315478205
"1044",34,20,1.92743689698674,1.57288003808524,1.93227942747276,31.9080910066275,"34",4.74109487231618
"1045",34,21,1.92743689698674,1.57288003808524,2.02841273232215,35.7819881140503,"34",5.11945098791196
"1046",34,22,1.92743689698674,1.57288003808524,2.12454603717154,36.9997556609367,"34",5.23838801333158
"1047",34,23,1.92743689698674,1.57288003808524,2.22067934202094,37.6536879432724,"34",5.3022563276792
"1048",34,24,1.92743689698674,1.57288003808524,2.31681264687033,39.1650243074324,"34",5.44986565757249
"1049",34,25,1.92743689698674,1.57288003808524,2.41294595171972,41.5181190249829,"34",5.67968791466224
"1050",34,26,1.92743689698674,1.52160119346937,2.50907925656911,43.5360868390468,"34",5.87677896854273
"1051",34,27,1.92743689698674,1.52160119346937,2.6052125614185,45.1605392605828,"34",6.03543612724857
"1052",34,28,1.92743689698674,1.52160119346937,2.70134586626789,44.322945454894,"34",5.95362994345493
"1053",34,29,1.92743689698674,1.52160119346937,2.79747917111728,45.4322562592803,"34",6.06197420642769
"1054",34,30,1.92743689698674,1.52160119346937,2.89361247596667,48.6224191902541,"34",6.37355131372053
"1055",35,0,0.220829880856865,2.08764992792614,0.00961333048493912,0.211093667847802,"35",1.64530981231264
"1056",35,1,0.220829880856865,2.08764992792614,0.10574663533433,2.35259804575331,"35",1.85446644592667
"1057",35,2,0.220829880856865,2.08764992792614,0.201879940183721,4.31869954957053,"35",2.04649181656078
"1058",35,3,0.220829880856865,2.08764992792614,0.298013245033113,6.50360605219884,"35",2.25988745262206
"1059",35,4,0.220829880856865,2.08764992792614,0.394146549882504,8.84998341392483,"35",2.48905363842587
"1060",35,5,0.220829880856865,2.08764992792614,0.490279854731895,10.8704412653826,"35",2.68638788949252
"1061",35,6,0.220829880856865,2.08764992792614,0.586413159581286,12.4181289534392,"35",2.83754758361204
"1062",35,7,0.220829880856865,2.08764992792614,0.682546464430677,16.2416580974203,"35",3.21098435662597
"1063",35,8,0.220829880856865,2.08764992792614,0.778679769280068,16.7674495386328,"35",3.26233740029083
"1064",35,9,0.220829880856865,2.08764992792614,0.87481307412946,18.3254153923145,"35",3.41450094317388
"1065",35,10,0.220829880856865,2.08764992792614,0.970946378978851,20.1083052220415,"35",3.58863238027845
"1066",35,11,0.220829880856865,2.08764992792614,1.06707968382824,22.4940304237901,"35",3.82164159430299
"1067",35,12,0.220829880856865,1.52630591051079,1.16321298867763,19.0654376568727,"35",3.48677750130345
"1068",35,13,0.220829880856865,1.52630591051079,1.25934629352702,21.0787232221896,"35",3.68341124891095
"1069",35,14,0.220829880856865,1.52630591051079,1.35547959837642,23.9357438457291,"35",3.96245098469231
"1070",35,15,0.220829880856865,2.32713078014456,1.45161290322581,33.3811702911902,"35",4.88496770647169
"1071",35,16,0.220829880856865,2.32713078014456,1.5477462080752,35.7140127724191,"35",5.11281196640398
"1072",35,17,0.220829880856865,2.32713078014456,1.64387951292459,40.3919700885307,"35",5.56969910355985
"1073",35,18,0.220829880856865,2.32713078014456,1.74001281777398,39.1483370178232,"35",5.44823584193689
"1074",35,19,0.220829880856865,2.32713078014456,1.83614612262337,43.5929272747162,"35",5.88233046509833
"1075",35,20,0.220829880856865,2.32713078014456,1.93227942747276,45.6647942323186,"35",6.08468574516183
"1076",35,21,0.220829880856865,2.32713078014456,2.02841273232215,52.2022204315931,"35",6.72318364899415
"1077",35,22,0.220829880856865,2.32713078014456,2.12454603717154,52.5584639687659,"35",6.75797727339697
"1078",35,23,0.220829880856865,2.32713078014456,2.22067934202094,52.8664754469308,"35",6.78806016491571
"1079",35,24,0.220829880856865,2.32713078014456,2.31681264687033,55.932768513132,"35",7.08753913961103
"1080",35,25,0.220829880856865,2.32713078014456,2.41294595171972,56.2626109008652,"35",7.11975421428156
"1081",35,26,0.220829880856865,2.23896116709888,2.50907925656911,60.2505553492928,"35",7.50924911537939
"1082",35,27,0.220829880856865,2.23896116709888,2.6052125614185,58.973792396976,"35",7.38455012163235
"1083",35,28,0.220829880856865,2.23896116709888,2.70134586626789,63.8529893070724,"35",7.8610919447473
"1084",35,29,0.220829880856865,2.23896116709888,2.79747917111728,61.8991471713643,"35",7.67026392313119
"1085",35,30,0.220829880856865,2.23896116709888,2.89361247596667,65.3774848287281,"35",8.00998650436573
"1086",36,0,3.06873200147524,0.506999538172452,0.00961333048493912,3.0723912304168,"36",1.92476726854267
"1087",36,1,3.06873200147524,0.506999538172452,0.10574663533433,3.76824107403818,"36",1.99272959086818
"1088",36,2,3.06873200147524,0.506999538172452,0.201879940183721,4.27443811636846,"36",2.04216888709915
"1089",36,3,3.06873200147524,0.506999538172452,0.298013245033113,4.86560133236236,"36",2.09990666688116
"1090",36,4,3.06873200147524,0.506999538172452,0.394146549882504,4.77892930614877,"36",2.09144157597667
"1091",36,5,3.06873200147524,0.506999538172452,0.490279854731895,5.3435587602046,"36",2.1465878540175
"1092",36,6,3.06873200147524,0.506999538172452,0.586413159581286,6.49444521313078,"36",2.25899273100471
"1093",36,7,3.06873200147524,0.506999538172452,0.682546464430677,6.41177545674821,"36",2.25091853413401
"1094",36,8,3.06873200147524,0.506999538172452,0.778679769280068,7.26249250427955,"36",2.3340064398397
"1095",36,9,3.06873200147524,0.506999538172452,0.87481307412946,6.94536210491077,"36",2.30303292074116
"1096",36,10,3.06873200147524,0.506999538172452,0.970946378978851,8.16645399305364,"36",2.4222946282083
"1097",36,11,3.06873200147524,0.506999538172452,1.06707968382824,7.18517483231814,"36",2.32645497081018
"1098",36,12,3.06873200147524,-0.052065817282373,1.16321298867763,1.89141716220526,"36",1.80942379176016
"1099",36,13,3.06873200147524,-0.052065817282373,1.25934629352702,1.82096390911691,"36",1.80254275738304
"1100",36,14,3.06873200147524,-0.052065817282373,1.35547959837642,2.34352846951966,"36",1.85358063777567
"1101",36,15,3.06873200147524,0.682169231071691,1.45161290322581,12.4722029784301,"36",2.84282889013177
"1102",36,16,3.06873200147524,0.682169231071691,1.5477462080752,12.4103445239768,"36",2.83678729328635
"1103",36,17,3.06873200147524,0.682169231071691,1.64387951292459,13.0559648278843,"36",2.89984379261054
"1104",36,18,3.06873200147524,0.682169231071691,1.74001281777398,16.389452320652,"36",3.22541913552144
"1105",36,19,3.06873200147524,0.682169231071691,1.83614612262337,16.8823850224832,"36",3.27356292900465
"1106",36,20,3.06873200147524,0.682169231071691,1.93227942747276,15.3951053010099,"36",3.12830316535662
"1107",36,21,3.06873200147524,0.682169231071691,2.02841273232215,15.4350675209257,"36",3.13220619888556
"1108",36,22,3.06873200147524,0.682169231071691,2.12454603717154,21.0345565251295,"36",3.67909757214696
"1109",36,23,3.06873200147524,0.682169231071691,2.22067934202094,19.7321567659994,"36",3.55189468054895
"1110",36,24,3.06873200147524,0.682169231071691,2.31681264687033,20.0128095670267,"36",3.57930550243793
"1111",36,25,3.06873200147524,0.682169231071691,2.41294595171972,19.365249289015,"36",3.5160595295562
"1112",36,26,3.06873200147524,0.43245768228813,2.50907925656911,16.5540382939908,"36",3.24149393250939
"1113",36,27,3.06873200147524,0.43245768228813,2.6052125614185,10.8669724625489,"36",2.68604909815927
"1114",36,28,3.06873200147524,0.43245768228813,2.70134586626789,15.4444223725553,"36",3.13311986933844
"1115",36,29,3.06873200147524,0.43245768228813,2.79747917111728,12.1490556521287,"36",2.81126770929651
"1116",36,30,3.06873200147524,0.43245768228813,2.89361247596667,11.1398894756273,"36",2.71270438044606
"1117",37,0,0.978660958900749,1.4055212542495,0.00961333048493912,1.00432602531067,"37",1.7227832983687
"1118",37,1,0.978660958900749,1.4055212542495,0.10574663533433,2.51181826417575,"37",1.87001717990233
"1119",37,2,0.978660958900749,1.4055212542495,0.201879940183721,3.79888482250473,"37",1.99572250712682
"1120",37,3,0.978660958900749,1.4055212542495,0.298013245033113,5.37936798148515,"37",2.15008527211884
"1121",37,4,0.978660958900749,1.4055212542495,0.394146549882504,6.64098885857871,"37",2.27330536836172
"1122",37,5,0.978660958900749,1.4055212542495,0.490279854731895,8.70951248710431,"37",2.47533411187363
"1123",37,6,0.978660958900749,1.4055212542495,0.586413159581286,9.70007545500085,"37",2.57208050094737
"1124",37,7,0.978660958900749,1.4055212542495,0.682546464430677,10.4432597638185,"37",2.64466588988741
"1125",37,8,0.978660958900749,1.4055212542495,0.778679769280068,11.4351643897006,"37",2.74154331612857
"1126",37,9,0.978660958900749,1.4055212542495,0.87481307412946,15.261776379947,"37",3.11528118483647
"1127",37,10,0.978660958900749,1.4055212542495,0.970946378978851,15.6827535229156,"37",3.1563972166131
"1128",37,11,0.978660958900749,1.4055212542495,1.06707968382824,16.7655758845865,"37",3.26215440408642
"1129",37,12,0.978660958900749,1.05105879078475,1.16321298867763,11.9592779429086,"37",2.79273248368363
"1130",37,13,0.978660958900749,1.05105879078475,1.25934629352702,14.5504205909116,"37",3.04580442650174
"1131",37,14,0.978660958900749,1.05105879078475,1.35547959837642,14.6288414537171,"37",3.05346364206942
"1132",37,15,0.978660958900749,1.68038678118703,1.45161290322581,27.5149788769494,"37",4.3120280193074
"1133",37,16,0.978660958900749,1.68038678118703,1.5477462080752,26.8554477659649,"37",4.24761287808217
"1134",37,17,0.978660958900749,1.68038678118703,1.64387951292459,28.2447802115708,"37",4.38330631877356
"1135",37,18,0.978660958900749,1.68038678118703,1.74001281777398,30.2067210953801,"37",4.5749253296152
"1136",37,19,0.978660958900749,1.68038678118703,1.83614612262337,32.4837907228362,"37",4.7973223616723
"1137",37,20,0.978660958900749,1.68038678118703,1.93227942747276,32.1489498893852,"37",4.76461909837585
"1138",37,21,0.978660958900749,1.68038678118703,2.02841273232215,32.9929848185059,"37",4.84705437436637
"1139",37,22,0.978660958900749,1.68038678118703,2.12454603717154,38.2569837676991,"37",5.36117907610426
"1140",37,23,0.978660958900749,1.68038678118703,2.22067934202094,34.1013847216459,"37",4.95530967135793
"1141",37,24,0.978660958900749,1.68038678118703,2.31681264687033,40.2633728859594,"37",5.55713926092797
"1142",37,25,0.978660958900749,1.68038678118703,2.41294595171972,44.494770129595,"37",5.97041173054959
"1143",37,26,0.978660958900749,1.55586483083731,2.50907925656911,43.3851086945722,"37",5.86203322215369
"1144",37,27,0.978660958900749,1.55586483083731,2.6052125614185,36.697458655493,"37",5.20886324342565
"1145",37,28,0.978660958900749,1.55586483083731,2.70134586626789,45.7065187826209,"37",6.0887609021264
"1146",37,29,0.978660958900749,1.55586483083731,2.79747917111728,47.0852373085862,"37",6.22341770160221
"1147",37,30,0.978660958900749,1.55586483083731,2.89361247596667,47.2520377245172,"37",6.23970877895956
"1148",38,0,2.22970483604178,1.56446025801481,0.00961333048493912,2.22955081969126,"38",1.84244865887743
"1149",38,1,2.22970483604178,1.56446025801481,0.10574663533433,3.64292674099397,"38",1.98049037981938
"1150",38,2,2.22970483604178,1.56446025801481,0.201879940183721,5.08356419535581,"38",2.12119468251491
"1151",38,3,2.22970483604178,1.56446025801481,0.298013245033113,6.39018364369005,"38",2.24880970308073
"1152",38,4,2.22970483604178,1.56446025801481,0.394146549882504,8.54131022840282,"38",2.45890611921611
"1153",38,5,2.22970483604178,1.56446025801481,0.490279854731895,10.274246390457,"38",2.62815867721357
"1154",38,6,2.22970483604178,1.56446025801481,0.586413159581286,11.3983720261246,"38",2.73794987640104
"1155",38,7,2.22970483604178,1.56446025801481,0.682546464430677,13.5728457820321,"38",2.95032656605904
"1156",38,8,2.22970483604178,1.56446025801481,0.778679769280068,14.9817277569365,"38",3.08792937185797
"1157",38,9,2.22970483604178,1.56446025801481,0.87481307412946,15.8904290701352,"38",3.1766804898058
"1158",38,10,2.22970483604178,1.56446025801481,0.970946378978851,16.9558290425508,"38",3.28073606586811
"1159",38,11,2.22970483604178,1.56446025801481,1.06707968382824,19.4493170616295,"38",3.52427026799638
"1160",38,12,2.22970483604178,1.25390545066233,1.16321298867763,17.6344267653486,"38",3.34701340657444
"1161",38,13,2.22970483604178,1.25390545066233,1.25934629352702,16.8481341644123,"38",3.2702177132552
"1162",38,14,2.22970483604178,1.25390545066233,1.35547959837642,20.5535838586898,"38",3.63212189242816
"1163",38,15,2.22970483604178,2.10249055966064,1.45161290322581,33.7219026621256,"38",4.91824638495745
"1164",38,16,2.22970483604178,2.10249055966064,1.5477462080752,33.4834885564293,"38",4.8949609355939
"1165",38,17,2.22970483604178,2.10249055966064,1.64387951292459,38.9685933343866,"38",5.43068062041651
"1166",38,18,2.22970483604178,2.10249055966064,1.74001281777398,41.3029185848737,"38",5.65866969958415
"1167",38,19,2.22970483604178,2.10249055966064,1.83614612262337,43.253850172829,"38",5.84921345357221
"1168",38,20,2.22970483604178,2.10249055966064,1.93227942747276,39.7692388856888,"38",5.50887813892554
"1169",38,21,2.22970483604178,2.10249055966064,2.02841273232215,48.8848658247801,"38",6.39918397417508
"1170",38,22,2.22970483604178,2.10249055966064,2.12454603717154,49.899958829945,"38",6.49832616503677
"1171",38,23,2.22970483604178,2.10249055966064,2.22067934202094,51.2956007526848,"38",6.63463584028309
"1172",38,24,2.22970483604178,2.10249055966064,2.31681264687033,51.9187303854317,"38",6.6954957188036
"1173",38,25,2.22970483604178,2.10249055966064,2.41294595171972,58.5595790926459,"38",7.34409470102912
"1174",38,26,2.22970483604178,1.92461111807071,2.50907925656911,53.7113457727418,"38",6.87057703250197
"1175",38,27,2.22970483604178,1.92461111807071,2.6052125614185,53.7174633912679,"38",6.8711745285939
"1176",38,28,2.22970483604178,1.92461111807071,2.70134586626789,50.846933887851,"38",6.59081540637176
"1177",38,29,2.22970483604178,1.92461111807071,2.79747917111728,59.803642359245,"38",7.4655999790614
"1178",38,30,2.22970483604178,1.92461111807071,2.89361247596667,54.6025649579054,"38",6.95762070446651
"1179",39,0,1.68788096865481,1.55551670296032,0.00961333048493912,1.67653608919749,"39",1.78843676865557
"1180",39,1,1.68788096865481,1.55551670296032,0.10574663533433,3.18037344342345,"39",1.93531368460219
"1181",39,2,1.68788096865481,1.55551670296032,0.201879940183721,4.69358445463813,"39",2.08310610768511
"1182",39,3,1.68788096865481,1.55551670296032,0.298013245033113,6.25133466861613,"39",2.23524858945106
"1183",39,4,1.68788096865481,1.55551670296032,0.394146549882504,7.61463152042619,"39",2.3683991835302
"1184",39,5,1.68788096865481,1.55551670296032,0.490279854731895,9.03933605506899,"39",2.50754734845339
"1185",39,6,1.68788096865481,1.55551670296032,0.586413159581286,10.5222653226263,"39",2.65238221159449
"1186",39,7,1.68788096865481,1.55551670296032,0.682546464430677,12.0721662873081,"39",2.80375807220563
"1187",39,8,1.68788096865481,1.55551670296032,0.778679769280068,14.2582100354881,"39",3.01726478086318
"1188",39,9,1.68788096865481,1.55551670296032,0.87481307412946,16.3488707808586,"39",3.22145561420547
"1189",39,10,1.68788096865481,1.55551670296032,0.970946378978851,18.2843103247972,"39",3.41048628990719
