"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"311",11,0,3.99651998374137,1.2651161098811,1.5,5.67016056908507,"11",2.159976940467
"312",11,1,3.99651998374137,1.2651161098811,1.5,2.90713867564462,"11",1.91586042203277
"313",11,2,3.99651998374137,1.2651161098811,1.5,4.46658836489074,"11",2.0536397967514
"314",11,3,3.99651998374137,1.2651161098811,1.5,11.3652477603619,"11",2.66314517833529
"315",11,4,3.99651998374137,1.2651161098811,3.5,7.68551463322307,"11",2.33803604984925
"316",11,5,3.99651998374137,0.792643993038271,3.5,2.05592202483079,"11",1.84065434215217
"317",11,6,3.99651998374137,0.792643993038271,3.5,9.78486408020761,"11",2.5235162587435
"318",11,7,3.99651998374137,0.792643993038271,3.5,4.08493428342607,"11",2.01992017048475
"319",11,8,3.99651998374137,0.792643993038271,3.5,8.79493341346041,"11",2.43605461812772
"320",11,9,3.99651998374137,0.792643993038271,3.5,6.58649884551418,"11",2.24093659926702
"321",11,10,3.99651998374137,0.792643993038271,3.5,12.135218916926,"11",2.73117311487877
"322",11,11,3.99651998374137,0.792643993038271,3.5,14.5240784370836,"11",2.94223190904678
"323",11,12,3.99651998374137,0.792643993038271,3.5,12.1807061672389,"11",2.73519197162612
"324",11,13,3.99651998374137,1.50805382687487,3.5,21.8703991913926,"11",3.59128874428237
"325",11,14,3.99651998374137,1.50805382687487,1,24.6507256979626,"11",3.83693414742073
"326",11,15,3.99651998374137,1.50805382687487,1,26.4037838391392,"11",3.99181907650971
"327",11,16,3.99651998374137,1.50805382687487,1,27.9429969842559,"11",4.12781052667018
"328",11,17,3.99651998374137,1.50805382687487,1,30.0778746338192,"11",4.31642969770597
"329",11,18,3.99651998374137,1.22825504558627,1,27.1510645283076,"11",4.05784228123567
"330",11,19,3.99651998374137,1.22825504558627,1,26.2635219698119,"11",3.97942676094734
"331",11,20,3.99651998374137,1.22825504558627,1,27.9604239995527,"11",4.12935022576234
"332",11,21,3.99651998374137,1.22825504558627,1,29.1477488188547,"11",4.23425189224087
"333",11,22,3.99651998374137,1.22825504558627,1,33.4904321519266,"11",4.6179335193929
"334",11,23,3.99651998374137,1.22825504558627,1,32.6505759368456,"11",4.5437311485403
"335",11,24,3.99651998374137,1.22825504558627,1,35.8239090886758,"11",4.82409919147757
"336",11,25,3.99651998374137,1.22825504558627,1,34.2956501389263,"11",4.68907555848917
"337",11,26,3.99651998374137,1.22825504558627,1,36.5521818090926,"11",4.88844301785145
"338",11,27,3.99651998374137,1.22825504558627,1,36.5490333016754,"11",4.88816484319393
"339",11,28,3.99651998374137,1.22825504558627,1,37.7579285414064,"11",4.99497228390783
"340",11,29,3.99651998374137,1.22825504558627,1,40.9497384182085,"11",5.27697276912973
"341",11,30,3.99651998374137,1.22825504558627,1,40.0663222674878,"11",5.19892182224636
"342",12,0,1.05628468206373,0.96029412230179,1.5,-1.20124332361114,"12",1.55287961741547
"343",12,1,1.05628468206373,0.96029412230179,1.5,1.88525680665504,"12",1.82557585183047
"344",12,2,1.05628468206373,0.96029412230179,1.5,1.60106819573752,"12",1.8004674245536
"345",12,3,1.05628468206373,0.96029412230179,1.5,3.00680947735402,"12",1.92466646485154
"346",12,4,1.05628468206373,0.96029412230179,3.5,9.52480620009648,"12",2.50053981239871
"347",12,5,1.05628468206373,0.478731270051504,3.5,3.88312725308233,"12",2.00209026122489
"348",12,6,1.05628468206373,0.478731270051504,3.5,2.01472619073239,"12",1.83701463751647
"349",12,7,1.05628468206373,0.478731270051504,3.5,3.09096597384129,"12",1.93210179895978
"350",12,8,1.05628468206373,0.478731270051504,3.5,4.76000747300432,"12",2.07956375026216
"351",12,9,1.05628468206373,0.478731270051504,3.5,5.34862298191647,"12",2.13156868336572
"352",12,10,1.05628468206373,0.478731270051504,3.5,12.3434560962483,"12",2.74957113602562
"353",12,11,1.05628468206373,0.478731270051504,3.5,8.83564999033152,"12",2.43965197977438
"354",12,12,1.05628468206373,0.478731270051504,3.5,8.61305635830072,"12",2.41998554766756
"355",12,13,1.05628468206373,1.26713946740242,3.5,15.060755315025,"12",2.98964799766997
"356",12,14,1.05628468206373,1.26713946740242,1,18.8702011780508,"12",3.32621741228566
"357",12,15,1.05628468206373,1.26713946740242,1,19.0377051925342,"12",3.34101660621768
"358",12,16,1.05628468206373,1.26713946740242,1,20.9017801810464,"12",3.50571001576911
"359",12,17,1.05628468206373,1.26713946740242,1,22.2266943768559,"12",3.62276787965103
"360",12,18,1.05628468206373,1.26687991625378,1,23.895516601837,"12",3.77021045779897
"361",12,19,1.05628468206373,1.26687991625378,1,25.9241876548169,"12",3.949446140179
"362",12,20,1.05628468206373,1.26687991625378,1,27.6812215076347,"12",4.10468232847677
"363",12,21,1.05628468206373,1.26687991625378,1,26.4705722504293,"12",3.99771991807546
"364",12,22,1.05628468206373,1.26687991625378,1,28.7299802000846,"12",4.19734150040961
"365",12,23,1.05628468206373,1.26687991625378,1,32.5624448383407,"12",4.53594465325994
"366",12,24,1.05628468206373,1.26687991625378,1,32.260934039368,"12",4.50930578851178
"367",12,25,1.05628468206373,1.26687991625378,1,32.8774899768769,"12",4.56377929422014
"368",12,26,1.05628468206373,1.26687991625378,1,33.4408240160506,"12",4.61355057713507
"369",12,27,1.05628468206373,1.26687991625378,1,34.7407540633007,"12",4.72840105953484
"370",12,28,1.05628468206373,1.26687991625378,1,35.5910046714831,"12",4.8035217883133
"371",12,29,1.05628468206373,1.26687991625378,1,36.3721580721937,"12",4.8725376904302
"372",12,30,1.05628468206373,1.26687991625378,1,39.522014459071,"12",5.15083153115503
"373",13,0,1.87556346869104,2.5795565413078,1.5,1.33749326868612,"13",1.77718024261302
"374",13,1,1.87556346869104,2.5795565413078,1.5,3.91044020792914,"13",2.00450339572128
"375",13,2,1.87556346869104,2.5795565413078,1.5,4.93583870526934,"13",2.09509866453643
"376",13,3,1.87556346869104,2.5795565413078,1.5,9.23735197835744,"13",2.47514286422875
"377",13,4,1.87556346869104,2.5795565413078,3.5,9.00248220353078,"13",2.45439181920365
"378",13,5,1.87556346869104,2.0791839410535,3.5,8.56509552530133,"13",2.41574814672593
"379",13,6,1.87556346869104,2.0791839410535,3.5,7.85745860459499,"13",2.35322751965147
"380",13,7,1.87556346869104,2.0791839410535,3.5,15.5912610406957,"13",3.03651885709662
"381",13,8,1.87556346869104,2.0791839410535,3.5,16.1533109114034,"13",3.08617668208501
"382",13,9,1.87556346869104,2.0791839410535,3.5,24.2159153603058,"13",3.79851809792796
"383",13,10,1.87556346869104,2.0791839410535,3.5,26.6002146925431,"13",4.00917399366034
"384",13,11,1.87556346869104,2.0791839410535,3.5,27.0780720129333,"13",4.05139329913848
"385",13,12,1.87556346869104,2.0791839410535,3.5,20.616306359941,"13",3.48048803852824
"386",13,13,1.87556346869104,2.76612683041127,3.5,39.9462041135504,"13",5.18830922970427
"387",13,14,1.87556346869104,2.76612683041127,1,40.9767546889637,"13",5.27935969120715
"388",13,15,1.87556346869104,2.76612683041127,1,44.0575635844017,"13",5.55155309774548
"389",13,16,1.87556346869104,2.76612683041127,1,47.4707247874109,"13",5.85311025576566
"390",13,17,1.87556346869104,2.76612683041127,1,48.3156852154632,"13",5.92776359036301
"391",13,18,1.87556346869104,2.50181244808921,1,46.1764030335555,"13",5.73875527326082
"392",13,19,1.87556346869104,2.50181244808921,1,49.9994212679339,"13",6.07652382424576
"393",13,20,1.87556346869104,2.50181244808921,1,51.3450126997994,"13",6.19540854838124
"394",13,21,1.87556346869104,2.50181244808921,1,53.2485943975937,"13",6.3635924262303
"395",13,22,1.87556346869104,2.50181244808921,1,58.7472567952278,"13",6.84940628233561
"396",13,23,1.87556346869104,2.50181244808921,1,60.227983844014,"13",6.98023041107641
"397",13,24,1.87556346869104,2.50181244808921,1,63.9782114491418,"13",7.31156781686142
"398",13,25,1.87556346869104,2.50181244808921,1,64.4592884067089,"13",7.35407158140234
"399",13,26,1.87556346869104,2.50181244808921,1,68.2027087029735,"13",7.68480755274216
"400",13,27,1.87556346869104,2.50181244808921,1,68.19747604569,"13",7.68434524077813
"401",13,28,1.87556346869104,2.50181244808921,1,70.8491307716236,"13",7.9186223275147
"402",13,29,1.87556346869104,2.50181244808921,1,75.6964790841832,"13",8.3468917511155
"403",13,30,1.87556346869104,2.50181244808921,1,75.5549173551756,"13",8.33438459128774
"404",14,0,2.44825852318514,1.2757789176597,1.5,2.1191004298385,"14",1.84623623504535
"405",14,1,2.44825852318514,1.2757789176597,1.5,5.46139357036519,"14",2.14153210909869
"406",14,2,2.44825852318514,1.2757789176597,1.5,3.08251585677024,"14",1.9313552203081
"407",14,3,2.44825852318514,1.2757789176597,1.5,8.20270021486704,"14",2.38373005751349
"408",14,4,2.44825852318514,1.2757789176597,3.5,9.7765164027524,"14",2.52277873076291
"409",14,5,2.44825852318514,0.735840215860236,3.5,11.6957177969499,"14",2.69234262876817
"410",14,6,2.44825852318514,0.735840215860236,3.5,4.94765224626836,"14",2.09614240599426
"411",14,7,2.44825852318514,0.735840215860236,3.5,8.78902250946558,"14",2.43553238219921
"412",14,8,2.44825852318514,0.735840215860236,3.5,14.1466957773136,"14",2.90888966835039
"413",14,9,2.44825852318514,0.735840215860236,3.5,13.4255236363403,"14",2.84517318725259
"414",14,10,2.44825852318514,0.735840215860236,3.5,14.9119825869834,"14",2.97650373685406
"415",14,11,2.44825852318514,0.735840215860236,3.5,15.5259585953207,"14",3.03074930252014
"416",14,12,2.44825852318514,0.735840215860236,3.5,11.4484368148298,"14",2.67049503770367
"417",14,13,2.44825852318514,1.62642408940607,3.5,17.5995071076275,"14",3.21394996583394
"418",14,14,2.44825852318514,1.62642408940607,1,25.2229407709258,"14",3.88749008103059
"419",14,15,2.44825852318514,1.62642408940607,1,26.3870965563304,"14",3.99034473372904
"420",14,16,2.44825852318514,1.62642408940607,1,27.2454987564234,"14",4.06618566607941
"421",14,17,2.44825852318514,1.62642408940607,1,30.2641467151088,"14",4.33288707434633
"422",14,18,2.44825852318514,1.55235003103882,1,30.1210427394895,"14",4.32024365505775
"423",14,19,2.44825852318514,1.55235003103882,1,31.2481314105959,"14",4.41982338079585
"424",14,20,2.44825852318514,1.55235003103882,1,34.2425424183153,"14",4.68438342344373
"425",14,21,2.44825852318514,1.55235003103882,1,35.1279721003388,"14",4.76261226839319
"426",14,22,2.44825852318514,1.55235003103882,1,38.0236101829737,"14",5.01844559677056
"427",14,23,2.44825852318514,1.55235003103882,1,39.0927188633316,"14",5.11290271616451
"428",14,24,2.44825852318514,1.55235003103882,1,40.0645190544842,"14",5.19876250607103
"429",14,25,2.44825852318514,1.55235003103882,1,41.5476436049684,"14",5.32979845715345
"430",14,26,2.44825852318514,1.55235003103882,1,42.91682506946,"14",5.45076739084518
"431",14,27,2.44825852318514,1.55235003103882,1,43.2134170634442,"14",5.47697167288101
"432",14,28,2.44825852318514,1.55235003103882,1,46.3156033241721,"14",5.75105379698624
"433",14,29,2.44825852318514,1.55235003103882,1,47.0417981765894,"14",5.8152140410646
"434",14,30,2.44825852318514,1.55235003103882,1,49.5923421679392,"14",6.04055786507114
"435",15,0,3.275616516132,1.71953303632164,1.5,4.4019017760842,"15",2.04792465389049
"436",15,1,3.275616516132,1.71953303632164,1.5,1.6547444940694,"15",1.80520979416794
"437",15,2,3.275616516132,1.71953303632164,1.5,5.63517076530901,"15",2.15688554654834
"438",15,3,3.275616516132,1.71953303632164,1.5,8.23346985122899,"15",2.38644859424314
"439",15,4,3.275616516132,1.71953303632164,3.5,8.90968030465317,"15",2.446192652736
"440",15,5,3.275616516132,1.28674431176906,3.5,10.3798673472875,"15",2.57608555845168
"441",15,6,3.275616516132,1.28674431176906,3.5,11.5889427071115,"15",2.68290891300619
"442",15,7,3.275616516132,1.28674431176906,3.5,21.0249653088494,"15",3.51659357937515
"443",15,8,3.275616516132,1.28674431176906,3.5,16.32152777763,"15",3.10103885738034
"444",15,9,3.275616516132,1.28674431176906,3.5,17.3113191693896,"15",3.18848819287282
"445",15,10,3.275616516132,1.28674431176906,3.5,19.7891185345427,"15",3.40740493610809
"446",15,11,3.275616516132,1.28674431176906,3.5,12.2543543242809,"15",2.74169888050327
"447",15,12,3.275616516132,1.28674431176906,3.5,15.1227291864423,"15",2.99512346847974
"448",15,13,3.275616516132,1.93592251326633,3.5,27.5486843404643,"15",4.09297250023053
"449",15,14,3.275616516132,1.93592251326633,1,29.6339693919973,"15",4.27721010179703
"450",15,15,3.275616516132,1.93592251326633,1,32.8039664159022,"15",4.5572833935649
"451",15,16,3.275616516132,1.93592251326633,1,35.0128998116339,"15",4.7524454844985
"452",15,17,3.275616516132,1.93592251326633,1,36.1778602563904,"15",4.85537122987993
"453",15,18,3.275616516132,1.64043224527936,1,34.0366257237152,"15",4.66619042009019
"454",15,19,3.275616516132,1.64043224527936,1,34.6684474647518,"15",4.72201267906653
"455",15,20,3.275616516132,1.64043224527936,1,35.037633866884,"15",4.75463076991689
"456",15,21,3.275616516132,1.64043224527936,1,37.4493920433843,"15",4.96771268966218
"457",15,22,3.275616516132,1.64043224527936,1,41.2773031761913,"15",5.30591353448174
"458",15,23,3.275616516132,1.64043224527936,1,40.751333035624,"15",5.2594433998004
"459",15,24,3.275616516132,1.64043224527936,1,43.4279129525334,"15",5.49592265904121
"460",15,25,3.275616516132,1.64043224527936,1,43.5326413797353,"15",5.50517554954139
"461",15,26,3.275616516132,1.64043224527936,1,45.8602606708678,"15",5.71082369114339
"462",15,27,3.275616516132,1.64043224527936,1,48.30650115282,"15",5.92695216668126
"463",15,28,3.275616516132,1.64043224527936,1,50.5096205543718,"15",6.12160058379245
"464",15,29,3.275616516132,1.64043224527936,1,49.4333153691769,"15",6.02650764399119
"465",15,30,3.275616516132,1.64043224527936,1,51.8032032192627,"15",6.23589026684192
"466",16,0,1.74397588704962,1.70411286118088,1.5,3.66555559828854,"16",1.98286752723051
"467",16,1,1.74397588704962,1.70411286118088,1.5,2.82554471040907,"16",1.90865149083832
"468",16,2,1.74397588704962,1.70411286118088,1.5,3.38723382258526,"16",1.95827744234902
"469",16,3,1.74397588704962,1.70411286118088,1.5,6.56001330232247,"16",2.23859656764868
"470",16,4,1.74397588704962,1.70411286118088,3.5,7.21219369832182,"16",2.29621753983149
"471",16,5,1.74397588704962,1.297705852663,3.5,9.63827931183091,"16",2.51056530696257
"472",16,6,1.74397588704962,1.297705852663,3.5,5.39756615782712,"16",2.13589287556006
"473",16,7,1.74397588704962,1.297705852663,3.5,8.58723810539929,"16",2.4177044719999
"474",16,8,1.74397588704962,1.297705852663,3.5,6.4346930906049,"16",2.22752436664783
"475",16,9,1.74397588704962,1.297705852663,3.5,14.9303273977624,"16",2.97812452435101
"476",16,10,1.74397588704962,1.297705852663,3.5,13.1191710416327,"16",2.81810654365818
"477",16,11,1.74397588704962,1.297705852663,3.5,21.3760752464981,"16",3.547614591467
"478",16,12,1.74397588704962,1.297705852663,3.5,19.3408399300047,"16",3.36779894800927
"479",16,13,1.74397588704962,2.01073367469017,3.5,32.5766832249034,"16",4.5372026329249
"480",16,14,1.74397588704962,2.01073367469017,1,29.4342047776844,"16",4.25956064260592
"481",16,15,1.74397588704962,2.01073367469017,1,31.2121445565215,"16",4.41664389620802
"482",16,16,1.74397588704962,2.01073367469017,1,34.307376468121,"16",4.69011159467254
"483",16,17,1.74397588704962,2.01073367469017,1,34.9727653073292,"16",4.7488995497076
"484",16,18,1.74397588704962,1.69722560576879,1,33.0515679741491,"16",4.57915930794026
"485",16,19,1.74397588704962,1.69722560576879,1,34.5401399949969,"16",4.71067654999711
"486",16,20,1.74397588704962,1.69722560576879,1,36.6824538836919,"16",4.89995272227178
"487",16,21,1.74397588704962,1.69722560576879,1,36.2038239133273,"16",4.85766515218011
"488",16,22,1.74397588704962,1.69722560576879,1,38.6034999319829,"16",5.06967959782568
"489",16,23,1.74397588704962,1.69722560576879,1,41.4415812917804,"16",5.32042771612024
"490",16,24,1.74397588704962,1.69722560576879,1,43.8344324713014,"16",5.53183917849869
"491",16,25,1.74397588704962,1.69722560576879,1,45.7084194609106,"16",5.69740832602536
"492",16,26,1.74397588704962,1.69722560576879,1,46.2601911685784,"16",5.74615806216251
"493",16,27,1.74397588704962,1.69722560576879,1,47.5065831174111,"16",5.85627838508714
"494",16,28,1.74397588704962,1.69722560576879,1,49.8641753360213,"16",6.0645746731698
"495",16,29,1.74397588704962,1.69722560576879,1,48.4856805018,"16",5.94278289134983
"496",16,30,1.74397588704962,1.69722560576879,1,52.1781522868326,"16",6.26901749655465
"497",17,0,2.38671427442103,1.56234304813824,1.5,2.13406835404741,"17",1.84755867029451
"498",17,1,2.38671427442103,1.56234304813824,1.5,3.31280428046026,"17",1.95170149710033
"499",17,2,2.38671427442103,1.56234304813824,1.5,4.700200361294,"17",2.07427971544398
"500",17,3,2.38671427442103,1.56234304813824,1.5,6.75775489946497,"17",2.25606729068517
"501",17,4,2.38671427442103,1.56234304813824,3.5,7.00865770728873,"17",2.27823487468323
"502",17,5,2.38671427442103,1.12663946587234,3.5,9.1040778258157,"17",2.46336792238229
"503",17,6,2.38671427442103,1.12663946587234,3.5,6.60543450810882,"17",2.24260958927764
"504",17,7,2.38671427442103,1.12663946587234,3.5,6.28316207318662,"17",2.21413640743738
"505",17,8,2.38671427442103,1.12663946587234,3.5,10.3472657452504,"17",2.57320516521138
"506",17,9,2.38671427442103,1.12663946587234,3.5,15.9990707654431,"17",3.07254936790266
"507",17,10,2.38671427442103,1.12663946587234,3.5,16.7987789878447,"17",3.14320461224921
"508",17,11,2.38671427442103,1.12663946587234,3.5,14.5251059255836,"17",2.94232268897
"509",17,12,2.38671427442103,1.12663946587234,3.5,11.3901834320484,"17",2.66534827682371
"510",17,13,2.38671427442103,1.85460067749621,3.5,24.1617783661922,"17",3.79373502525204
"511",17,14,2.38671427442103,1.85460067749621,1,28.9666619553123,"17",4.21825263622083
"512",17,15,2.38671427442103,1.85460067749621,1,30.6621489982914,"17",4.36805108514555
"513",17,16,2.38671427442103,1.85460067749621,1,32.2199150716009,"17",4.50568171024269
"514",17,17,2.38671427442103,1.85460067749621,1,32.5694194037233,"17",4.53656086503258
"515",17,18,2.38671427442103,1.70593454722119,1,34.1392573962561,"17",4.67525805963414
"516",17,19,2.38671427442103,1.70593454722119,1,35.8049211732611,"17",4.82242158486346
