"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"1277",26,1,-0.0418869908146782,1.47661807558904,0.128896179985939,1.52574191190447,"26",1.48406036909838
"1278",26,2,-0.0418869908146782,1.47661807558904,0.246074525427701,3.03450188783825,"26",1.56660969405096
"1279",26,3,-0.0418869908146782,1.47661807558904,0.363252870869463,4.06506172545683,"26",1.62299508355999
"1280",26,4,-0.0418869908146782,1.47661807558904,0.480431216311226,5.38987394978885,"26",1.69548000929502
"1281",26,5,-0.0418869908146782,1.47661807558904,0.597609561752988,7.07138266124093,"26",1.78748099768706
"1282",26,6,-0.0418869908146782,1.47661807558904,0.71478790719475,10.190492126228,"26",1.95813795100964
"1283",26,7,-0.0418869908146782,1.47661807558904,0.831966252636513,10.406011133888,"26",1.96992971966771
"1284",26,8,-0.0418869908146782,0.848479676786866,0.949144598078275,5.59585080856701,"26",1.70674969494364
"1285",26,9,-0.0418869908146782,0.848479676786866,1.06632294352004,6.51055406918622,"26",1.7567961820592
"1286",26,10,-0.0418869908146782,1.69118700945237,1.1835012889618,16.8806209722746,"26",2.32417736675247
"1287",26,11,-0.0418869908146782,1.69118700945237,1.30067963440356,20.2145962509961,"26",2.50659035029992
"1288",26,12,-0.0418869908146782,1.69118700945237,1.41785797984532,22.4560648980217,"26",2.62922862720664
"1289",26,13,-0.0418869908146782,1.69118700945237,1.53503632528709,20.3658544677804,"26",2.51486619529067
"1290",26,14,-0.0418869908146782,1.69118700945237,1.65221467072885,22.0285571126196,"26",2.60583824062439
"1291",26,15,-0.0418869908146782,1.69118700945237,1.76939301617061,25.1528658288523,"26",2.77677966244258
"1292",26,16,-0.0418869908146782,1.69118700945237,1.88657136161237,27.542502066514,"26",2.90752468580464
"1293",26,17,-0.0418869908146782,1.69118700945237,2.00374970705414,29.1766756980235,"26",2.99693581301388
"1294",26,18,-0.0418869908146782,1.69118700945237,2.1209280524959,31.7706380892418,"26",3.13886020639855
"1295",26,19,-0.0418869908146782,1.69118700945237,2.23810639793766,35.1607718482912,"26",3.32434580899434
"1296",26,20,-0.0418869908146782,1.69118700945237,2.35528474337942,37.0913986671403,"26",3.4299768856225
"1297",26,21,-0.0418869908146782,1.69118700945237,2.47246308882119,34.5512497632158,"26",3.2909968088424
"1298",26,22,-0.0418869908146782,1.69118700945237,2.58964143426295,40.9301283882477,"26",3.64000667976303
"1299",26,23,-0.0418869908146782,1.69118700945237,2.70681977970471,40.7479708926827,"26",3.63004023146522
"1300",26,24,-0.0418869908146782,1.69118700945237,2.82399812514647,36.4382229790825,"26",3.39423945025526
"1301",26,25,-0.0418869908146782,1.69118700945237,2.94117647058824,39.2530965119447,"26",3.54825063405596
"1302",26,26,-0.0418869908146782,1.69118700945237,3.05835481603,50.1301736974948,"26",4.14337205392834
"1303",26,27,-0.0418869908146782,1.59139085683952,3.17553316147176,45.5964807471206,"26",3.89531848771144
"1304",26,28,-0.0418869908146782,1.59139085683952,3.29271150691352,47.6734126287848,"26",4.00895440564317
"1305",26,29,-0.0418869908146782,1.59139085683952,3.40988985235528,47.2486278347977,"26",3.98571300306549
"1306",26,30,-0.0418869908146782,1.59139085683952,3.52706819779705,45.3465328197847,"26",3.8816429972398
"1307",26,31,-0.0418869908146782,1.59139085683952,3.64424654323881,49.505196770825,"26",4.10917746749281
"1308",26,32,-0.0418869908146782,1.59139085683952,3.76142488868057,48.4433418795943,"26",4.05107982050661
"1309",26,33,-0.0418869908146782,1.59139085683952,3.87860323412233,51.5987357834286,"26",4.22372201732776
"1310",26,34,-0.0418869908146782,1.59139085683952,3.9957815795641,52.0870917157636,"26",4.250441610367
"1311",26,35,-0.0418869908146782,1.59139085683952,4.11295992500586,49.2406405643335,"26",4.09470270901151
"1312",26,36,-0.0418869908146782,1.59139085683952,4.23013827044762,58.2733291010306,"26",4.58891143213847
"1313",26,37,-0.0418869908146782,1.59139085683952,4.34731661588938,52.6587088996044,"26",4.28171670608138
"1314",26,38,-0.0418869908146782,1.59139085683952,4.46449496133115,63.4091420649009,"26",4.86990900631381
"1315",26,39,-0.0418869908146782,1.59139085683952,4.58167330677291,55.7066532927243,"26",4.44847997933785
"1316",26,40,-0.0418869908146782,1.59139085683952,4.69885165221467,64.4710809654548,"26",4.92801124973219
"1317",26,41,-0.0418869908146782,1.59139085683952,4.81602999765643,64.9650058017884,"26",4.9550355362105
"1318",26,42,-0.0418869908146782,1.59139085683952,4.93320834309819,66.2024002342869,"26",5.02273754099071
"1319",26,43,-0.0418869908146782,1.59139085683952,5.05038668853996,67.3232464180496,"26",5.08406279969398
"1320",26,44,-0.0418869908146782,1.59139085683952,5.16756503398172,63.1111488677123,"26",4.85360479778444
"1321",26,45,-0.0418869908146782,1.59139085683952,5.28474337942348,75.3348759163162,"26",5.52240595394078
"1322",26,46,-0.0418869908146782,1.59139085683952,5.40192172486524,75.7884003558935,"26",5.54721979904124
"1323",26,47,-0.0418869908146782,1.59139085683952,5.51910007030701,88.8726176220393,"26",6.26310126466988
"1324",26,48,-0.0418869908146782,1.59139085683952,5.63627841574877,69.9109968648041,"26",5.22564731673629
"1325",26,49,-0.0418869908146782,1.59139085683952,5.75345676119053,86.4397214221312,"26",6.1299893434991
"1326",26,50,-0.0418869908146782,1.59139085683952,5.87063510663229,76.6043017901338,"26",5.5918605064425
"1327",27,0,2.46310212066921,1.73894280009967,0.0117178345441762,2.46407041439654,"27",1.53539947253433
"1328",27,1,2.46310212066921,1.73894280009967,0.128896179985939,4.41260372162836,"27",1.64201027327489
"1329",27,2,2.46310212066921,1.73894280009967,0.246074525427701,6.02823365281763,"27",1.73040681236675
"1330",27,3,2.46310212066921,1.73894280009967,0.363252870869463,7.67681529474396,"27",1.82060625021042
"1331",27,4,2.46310212066921,1.73894280009967,0.480431216311226,9.95424810038328,"27",1.94521224700858
"1332",27,5,2.46310212066921,1.73894280009967,0.597609561752988,10.7648945434954,"27",1.98956543619806
"1333",27,6,2.46310212066921,1.73894280009967,0.71478790719475,12.6631589714487,"27",2.09342585774197
"1334",27,7,2.46310212066921,1.73894280009967,0.831966252636513,14.5147302694374,"27",2.19473154134214
"1335",27,8,2.46310212066921,1.15095241552539,0.949144598078275,11.9291732059115,"27",2.05326703166203
"1336",27,9,2.46310212066921,1.15095241552539,1.06632294352004,14.4179841009364,"27",2.18943823357358
"1337",27,10,2.46310212066921,1.84306697617771,1.1835012889618,23.5214173463751,"27",2.6875176372884
"1338",27,11,2.46310212066921,1.84306697617771,1.30067963440356,23.448301172717,"27",2.68351720589119
"1339",27,12,2.46310212066921,1.84306697617771,1.41785797984532,23.7123661174509,"27",2.69796508579199
"1340",27,13,2.46310212066921,1.84306697617771,1.53503632528709,27.9729500447495,"27",2.93107594021046
"1341",27,14,2.46310212066921,1.84306697617771,1.65221467072885,25.642944538554,"27",2.80359351441693
"1342",27,15,2.46310212066921,1.84306697617771,1.76939301617061,32.4238331265804,"27",3.17459870042992
"1343",27,16,2.46310212066921,1.84306697617771,1.88657136161237,30.5505028404669,"27",3.0721025095191
"1344",27,17,2.46310212066921,1.84306697617771,2.00374970705414,31.0699440577317,"27",3.10052288288646
"1345",27,18,2.46310212066921,1.84306697617771,2.1209280524959,37.6387826874182,"27",3.45992610357932
"1346",27,19,2.46310212066921,1.84306697617771,2.23810639793766,34.4401734023803,"27",3.28491944812803
"1347",27,20,2.46310212066921,1.84306697617771,2.35528474337942,38.3035173368751,"27",3.49629596854164
"1348",27,21,2.46310212066921,1.84306697617771,2.47246308882119,37.2518609203739,"27",3.43875631435609
"1349",27,22,2.46310212066921,1.84306697617771,2.58964143426295,41.5095501814722,"27",3.67170879186598
"1350",27,23,2.46310212066921,1.84306697617771,2.70681977970471,44.9708164199944,"27",3.86108629128854
"1351",27,24,2.46310212066921,1.84306697617771,2.82399812514647,46.9221082148722,"27",3.96784801815168
"1352",27,25,2.46310212066921,1.84306697617771,2.94117647058824,46.504441124061,"27",3.9449960490172
"1353",27,26,2.46310212066921,1.84306697617771,3.05835481603,48.7677301556538,"27",4.06882819244011
"1354",27,27,2.46310212066921,1.70283558633713,3.17553316147176,50.2555143619409,"27",4.15022986259517
"1355",27,28,2.46310212066921,1.70283558633713,3.29271150691352,55.586496723096,"27",4.44190580990756
"1356",27,29,2.46310212066921,1.70283558633713,3.40988985235528,50.7012889447552,"27",4.17461968700682
"1357",27,30,2.46310212066921,1.70283558633713,3.52706819779705,54.2473928907077,"27",4.36863894230215
"1358",27,31,2.46310212066921,1.70283558633713,3.64424654323881,56.2873182641935,"27",4.48025010989737
"1359",27,32,2.46310212066921,1.70283558633713,3.76142488868057,60.0001792577413,"27",4.6833932032648
"1360",27,33,2.46310212066921,1.70283558633713,3.87860323412233,56.9101897274842,"27",4.51432949936093
"1361",27,34,2.46310212066921,1.70283558633713,3.9957815795641,55.1122869153478,"27",4.41596019884952
"1362",27,35,2.46310212066921,1.70283558633713,4.11295992500586,58.8138063542521,"27",4.61848275767555
"1363",27,36,2.46310212066921,1.70283558633713,4.23013827044762,61.2632199637217,"27",4.75249840179168
"1364",27,37,2.46310212066921,1.70283558633713,4.34731661588938,70.3533602704762,"27",5.24985050419117
"1365",27,38,2.46310212066921,1.70283558633713,4.46449496133115,70.9829222426297,"27",5.28429595386246
"1366",27,39,2.46310212066921,1.70283558633713,4.58167330677291,70.4750219108611,"27",5.25650702109684
"1367",27,40,2.46310212066921,1.70283558633713,4.69885165221467,72.2525629864108,"27",5.35376226262146
"1368",27,41,2.46310212066921,1.70283558633713,4.81602999765643,72.9058437798684,"27",5.38950544865809
"1369",27,42,2.46310212066921,1.70283558633713,4.93320834309819,77.9584285467056,"27",5.66594932867948
"1370",27,43,2.46310212066921,1.70283558633713,5.05038668853996,74.6705743366975,"27",5.48605978368363
"1371",27,44,2.46310212066921,1.70283558633713,5.16756503398172,78.1903432236874,"27",5.67863815946557
"1372",27,45,2.46310212066921,1.70283558633713,5.28474337942348,83.1308076105151,"27",5.94894755697759
"1373",27,46,2.46310212066921,1.70283558633713,5.40192172486524,81.1057628799522,"27",5.83815055932838
"1374",27,47,2.46310212066921,1.70283558633713,5.51910007030701,89.3239872702937,"27",6.28779721390092
"1375",27,48,2.46310212066921,1.70283558633713,5.63627841574877,84.7495048846845,"27",6.03751192070455
"1376",27,49,2.46310212066921,1.70283558633713,5.75345676119053,84.4583109731687,"27",6.02157972392749
"1377",27,50,2.46310212066921,1.70283558633713,5.87063510663229,85.2551104693303,"27",6.06517530014894
"1378",28,0,0.783291964056405,1.34459627523237,0.0117178345441762,0.769973801867856,"28",1.4427097578021
"1379",28,1,0.783291964056405,1.34459627523237,0.128896179985939,1.98588498361186,"28",1.50923634178916
"1380",28,2,0.783291964056405,1.34459627523237,0.246074525427701,3.51852706674668,"28",1.59309233702684
"1381",28,3,0.783291964056405,1.34459627523237,0.363252870869463,4.89813252969523,"28",1.66857518485147
"1382",28,4,0.783291964056405,1.34459627523237,0.480431216311226,5.95829648868896,"28",1.72658031525654
"1383",28,5,0.783291964056405,1.34459627523237,0.597609561752988,6.77374100873008,"28",1.77119602334756
"1384",28,6,0.783291964056405,1.34459627523237,0.71478790719475,8.89648279305275,"28",1.88733835489107
"1385",28,7,0.783291964056405,1.34459627523237,0.831966252636513,11.0119773113518,"28",2.0030841641729
"1386",28,8,0.783291964056405,0.986235915444638,0.949144598078275,8.16351314262088,"28",1.84723512388083
"1387",28,9,0.783291964056405,0.986235915444638,1.06632294352004,9.49248715047252,"28",1.91994775476818
"1388",28,10,0.783291964056405,1.63255002214615,1.1835012889618,17.2596286716431,"28",2.34491415075639
"1389",28,11,0.783291964056405,1.63255002214615,1.30067963440356,18.2193009728097,"28",2.39742104509388
"1390",28,12,0.783291964056405,1.63255002214615,1.41785797984532,20.8887134446023,"28",2.5434735657608
"1391",28,13,0.783291964056405,1.63255002214615,1.53503632528709,24.9423763445721,"28",2.76526307589859
"1392",28,14,0.783291964056405,1.63255002214615,1.65221467072885,21.8529383799688,"28",2.59622955000389
"1393",28,15,0.783291964056405,1.63255002214615,1.76939301617061,24.9109791641763,"28",2.76354523072213
"1394",28,16,0.783291964056405,1.63255002214615,1.88657136161237,26.6745578889369,"28",2.86003654514716
"1395",28,17,0.783291964056405,1.63255002214615,2.00374970705414,26.9650998137043,"28",2.87593306953974
"1396",28,18,0.783291964056405,1.63255002214615,2.1209280524959,31.721047659284,"28",3.13614694744256
"1397",28,19,0.783291964056405,1.63255002214615,2.23810639793766,31.1493308255608,"28",3.10486639954848
"1398",28,20,0.783291964056405,1.63255002214615,2.35528474337942,33.5845674614286,"28",3.23810637383019
"1399",28,21,0.783291964056405,1.63255002214615,2.47246308882119,34.9926026232503,"28",3.31514470595187
"1400",28,22,0.783291964056405,1.63255002214615,2.58964143426295,40.9940785338649,"28",3.64350560698507
"1401",28,23,0.783291964056405,1.63255002214615,2.70681977970471,41.5311676347246,"28",3.67289155532845
"1402",28,24,0.783291964056405,1.63255002214615,2.82399812514647,41.9747699028012,"28",3.6971625251058
"1403",28,25,0.783291964056405,1.63255002214615,2.94117647058824,39.542037518039,"28",3.56405956681177
"1404",28,26,0.783291964056405,1.63255002214615,3.05835481603,45.166116239994,"28",3.87177180029029
"1405",28,27,0.783291964056405,1.70138090617651,3.17553316147176,51.8036799506213,"28",4.23493520095179
"1406",28,28,0.783291964056405,1.70138090617651,3.29271150691352,46.8126326081859,"28",3.96185824007241
"1407",28,29,0.783291964056405,1.70138090617651,3.40988985235528,52.9082167473123,"28",4.29536811831871
"1408",28,30,0.783291964056405,1.70138090617651,3.52706819779705,50.4476509584813,"28",4.16074230101884
"1409",28,31,0.783291964056405,1.70138090617651,3.64424654323881,55.6965613039035,"28",4.44792781273887
"1410",28,32,0.783291964056405,1.70138090617651,3.76142488868057,56.4007297006523,"28",4.48645523044067
"1411",28,33,0.783291964056405,1.70138090617651,3.87860323412233,57.4327229629282,"28",4.54291904742638
"1412",28,34,0.783291964056405,1.70138090617651,3.9957815795641,56.0062697522273,"28",4.46487300199962
"1413",28,35,0.783291964056405,1.70138090617651,4.11295992500586,62.7140639765577,"28",4.83187894991166
"1414",28,36,0.783291964056405,1.70138090617651,4.23013827044762,76.5329990532436,"28",5.58795929426068
"1415",28,37,0.783291964056405,1.70138090617651,4.34731661588938,68.0358570706828,"28",5.12305212156573
"1416",28,38,0.783291964056405,1.70138090617651,4.46449496133115,62.4970377976949,"28",4.82000471885574
"1417",28,39,0.783291964056405,1.70138090617651,4.58167330677291,66.0472649090059,"28",5.01424956637412
"1418",28,40,0.783291964056405,1.70138090617651,4.69885165221467,70.256158024596,"28",5.24453224289761
"1419",28,41,0.783291964056405,1.70138090617651,4.81602999765643,66.2536515800927,"28",5.02554167423036
"1420",28,42,0.783291964056405,1.70138090617651,4.93320834309819,69.0682171371758,"28",5.17953600764195
"1421",28,43,0.783291964056405,1.70138090617651,5.05038668853996,73.1705993757331,"28",5.40399111640157
"1422",28,44,0.783291964056405,1.70138090617651,5.16756503398172,79.8922382644645,"28",5.7717545523957
"1423",28,45,0.783291964056405,1.70138090617651,5.28474337942348,68.8669324404484,"28",5.1685230459362
"1424",28,46,0.783291964056405,1.70138090617651,5.40192172486524,89.9184773363331,"28",6.32032376181136
"1425",28,47,0.783291964056405,1.70138090617651,5.51910007030701,80.8276777660403,"28",5.82293558888978
"1426",28,48,0.783291964056405,1.70138090617651,5.63627841574877,86.7950611637236,"28",6.14943117405212
"1427",28,49,0.783291964056405,1.70138090617651,5.75345676119053,79.718963086378,"28",5.76227408551545
"1428",28,50,0.783291964056405,1.70138090617651,5.87063510663229,93.6737086058315,"28",6.52578507526255
"1429",29,0,2.37499215586445,1.2309614636528,0.0117178345441762,2.37768628352604,"29",1.53067310664199
"1430",29,1,2.37499215586445,1.2309614636528,0.128896179985939,3.58907828251998,"29",1.59695243096462
"1431",29,2,2.37499215586445,1.2309614636528,0.246074525427701,4.59592530617033,"29",1.65204041278984
"1432",29,3,2.37499215586445,1.2309614636528,0.363252870869463,6.1694548717821,"29",1.73813349950086
"1433",29,4,2.37499215586445,1.2309614636528,0.480431216311226,6.98918152357482,"29",1.78298349740013
"1434",29,5,2.37499215586445,1.2309614636528,0.597609561752988,8.85215747230611,"29",1.88491316774116
"1435",29,6,2.37499215586445,1.2309614636528,0.71478790719475,11.0670589604826,"29",2.00609786617027
